STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-067,1936.0896,128.2673,0.3194,2.2007,33.445,N3,,,,,,,,,,,,
GNK,GNK-067,1936.242,129.879,0.393,1.9953998999999998,34.5147,N3,,,,,,,,,,,,
GNK,GNK-067,1936.3944,144.1457,0.438,1.9209,32.1176,N3,,,,,,,,,,,,
GNK,GNK-067,1936.5468,160.6283,0.4395,1.9767999,25.927,N3,,,,,,,,,,,,
GNK,GNK-067,1936.6992,169.5378,0.4143,2.1303999,19.5134,N3,,,,,,,,,,,,
GNK,GNK-067,1936.8516,171.0724,0.3897,2.3065,16.447,N3,,,,,,,,,,,,
GNK,GNK-067,1937.004,165.597,0.3529,2.4446999999999997,17.1773,N3,,,,,,,,,,,,
GNK,GNK-067,1937.1564,155.6993,0.3086,2.5393000000000003,20.8732,N3,,,,,,,,,,,,
GNK,GNK-067,1937.3088,144.5559,0.2611,2.5933,24.4004,N3,,,,,,,,,,,,
GNK,GNK-067,1937.4612,140.8211,0.2278,2.6325,26.2332,N3,,,,,,,,,,,,
GNK,GNK-067,1937.6136,140.0329,0.2142,2.6603000000000003,26.5243,N3,,,,,,,,,,,,
GNK,GNK-067,1937.766,137.6388,0.2143,2.6628998999999998,25.6894,N3,,,,,,,,,,,,
GNK,GNK-067,1937.9184,135.2437,0.2193,2.6321999999999997,24.8559,N3,,,,,,,,,,,,
GNK,GNK-067,1938.0708,131.0737,0.2135,2.6273999,24.3445,N3,,,,,,,,,,,,
GNK,GNK-067,1938.2232,126.7109,0.2066,2.6277002,24.5028,N3,,,,,,,,,,,,
GNK,GNK-067,1938.3756,121.4276,0.2015,2.643,25.7581,N3,,,,,,,,,,,,
GNK,GNK-067,1938.528,114.8339,0.2026,2.624,30.4342,N3,,,,,,,,,,,,
GNK,GNK-067,1938.6804,101.5164,0.2044,2.5381001000000003,38.6455,N3,,,,,,,,,,,,
GNK,GNK-067,1938.8328,79.7505,0.216,2.2627002000000003,61.2988,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1938.9852,56.3975,0.269,1.8820999999999999,106.8595,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1939.1376,40.7701,0.3685,1.6132999,239.2329,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1939.29,38.0546,0.4548,1.4765,290.185,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1939.4424,51.0413,0.4987,1.4539000000000002,153.2862,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1939.5948,79.9469,0.5199,1.5477999,54.8079,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1939.7472,114.8808,0.5028,1.7549000000000001,31.7845,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1939.8996,145.2829,0.4625,2.0859001,22.8421,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.052,156.9582,0.4102,2.3385999,20.2104,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.2044,149.4592,0.3488,2.4528999,20.0969,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.3568,137.5408,0.271,2.5239000999999996,19.0528,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.5092,135.129,0.1912,2.5978000000000003,17.6189,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.6616,144.9523,0.1719,2.6456001000000002,16.0412,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.814,155.3875,0.196,2.6781001,14.5112,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1940.9664,159.7059,0.2292,2.6779001,13.0462,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1941.1188,158.7,0.2496,2.6325,11.917,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1941.2712,157.3806,0.2677,2.5558,11.267,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1941.4236,156.5033,0.2793,2.5535,11.1241,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1941.576,158.3003,0.2922,2.575,11.2057,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1941.7284,160.7355,0.2925,2.6318,11.7835,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1941.8808,161.824,0.2998,2.672,12.2464,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.0332,159.7467,0.2874,2.7177,12.032,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.1856,157.1563,0.2837,2.6928,10.9478,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.338,156.1368,0.2822,2.5543,9.4177,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.4904,151.2618,0.3033,2.4295,8.8661,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.6428,143.8303,0.334,2.4175,9.3242,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.7952,140.1898,0.3462,2.4381999999999997,10.1869,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1942.9476,145.4276,0.3372,2.4837,10.651,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1943.1,153.2309,0.3147,2.4605,10.5923,COAL-P1,,,,,,,,,,,,
GNK,GNK-067,1943.2524,159.4243,0.2849,2.4067,10.7006,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1943.4048,160.5957,0.2819,2.3808998999999997,11.0609,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1943.5572,158.9118,0.2997,2.4061001,11.9777,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1943.7096,157.3438,0.322,2.4409001,12.6895,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1943.862,155.0243,0.3192,2.5271001,13.8745,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.0144,156.0743,0.2851,2.5955,15.3673,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.1668,156.246,0.2468,2.6122997999999997,16.194,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.3192,160.0227,0.2181,2.5968999,17.18,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.4716,158.4836,0.2145,2.5858000000000003,17.7,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.624,159.348,0.2209,2.6033999,17.7968,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.7764,156.8013,0.2283,2.6303999,17.811,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1944.9288,156.9352,0.2285,2.6351999999999998,17.8336,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1945.0812,148.1592,0.2269,2.6302,17.9779,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1945.2336,132.5938,0.2288,2.6198,18.5504,COAL-P2,,,,,,,,,,,,
GNK,GNK-067,1945.386,110.229,0.2299,2.6308998999999997,20.874,O,,,,,,,,,,,,
GNK,GNK-067,1945.5384,93.7023,0.2285,2.6195,23.6289,O,,,,,,,,,,,,
GNK,GNK-067,1945.6908,88.798,0.2123,2.6136999999999997,27.8688,O,,,,,,,,,,,,
GNK,GNK-067,1945.8432,86.5421,0.1842,2.5732997999999996,29.1024,O,,,,,,,,,,,,
GNK,GNK-067,1945.9956,80.0921,0.1534,2.5332,27.9569,O,,,,,,,,,,,,
GNK,GNK-067,1946.148,72.3117,0.135,2.4975,25.92,O,,,,,,,,,,,,
GNK,GNK-067,1946.3004,74.0155,0.1183,2.4918,22.0967,O,,,,,,,,,,,,
GNK,GNK-067,1946.4528,95.8059,0.1085,2.5295999,19.7572,O,,,,,,,,,,,,
GNK,GNK-067,1946.6052,123.425,0.1276,2.5953000000000004,18.9706,O,,,,,,,,,,,,
GNK,GNK-067,1946.7576,150.3701,0.1689,2.6281999999999996,18.2048,O,,,,,,,,,,,,
GNK,GNK-067,1946.91,162.973,0.2241,2.6265,18.8786,O,,,,,,,,,,,,
GNK,GNK-067,1947.0624,166.6687,0.2539,2.6345,20.7338,O,,,,,,,,,,,,
GNK,GNK-067,1947.2148,162.9711,0.2686,2.651,23.8525,O,,,,,,,,,,,,
GNK,GNK-067,1947.3672,153.7668,0.2559,2.6638,28.3034,O,,,,,,,,,,,,
GNK,GNK-067,1947.5196,141.3717,0.2385,2.6468998999999998,31.2612,O,,,,,,,,,,,,
GNK,GNK-067,1947.672,135.1125,0.219,2.6393999,31.5191,O,,,,,,,,,,,,
GNK,GNK-067,1947.8244,135.9947,0.2093,2.6257998,30.7869,O,,,,,,,,,,,,
GNK,GNK-067,1947.9768,142.8615,0.2052,2.6310999,27.8194,O,,,,,,,,,,,,
GNK,GNK-067,1948.1292,150.7572,0.2139,2.636,25.461,O,,,,,,,,,,,,
GNK,GNK-067,1948.2816,156.3734,0.2255,2.661,24.0007,O,,,,,,,,,,,,
GNK,GNK-067,1948.434,158.9132,0.2332,2.6644001,23.2513,O,,,,,,,,,,,,
GNK,GNK-067,1948.5864,154.9747,0.2429,2.6640999,22.4707,O,,,,,,,,,,,,
GNK,GNK-067,1948.7388,151.3007,0.2369,2.6265,21.6836,O,,,,,,,,,,,,
GNK,GNK-067,1948.8912,151.2747,0.2399,2.6224000999999997,20.913,O,,,,,,,,,,,,
GNK,GNK-067,1949.0436,153.7961,0.2321,2.6296001,19.4211,O,,,,,,,,,,,,
GNK,GNK-067,1949.196,152.4549,0.2449,2.6226001,17.4866,O,,,,,,,,,,,,
GNK,GNK-067,1949.3484,154.773,0.2542,2.5847002000000003,15.2078,O,,,,,,,,,,,,
GNK,GNK-067,1949.5008,158.225,0.2757,2.5083998999999997,13.7558,O,,,,,,,,,,,,
GNK,GNK-067,1949.6532,168.129,0.308,2.4477998,13.2592,O,,,,,,,,,,,,
GNK,GNK-067,1949.8056,168.8947,0.3284,2.4378,13.5369,O,,,,,,,,,,,,
GNK,GNK-067,1949.958,162.9592,0.3344,2.461,13.4956,O,,,,,,,,,,,,
GNK,GNK-067,1950.1104,150.3829,0.2938,2.5136001,11.8519,O,,,,,,,,,,,,
GNK,GNK-067,1950.2628,125.95,0.2551,2.4895,10.803,O,,,,,,,,,,,,
GNK,GNK-067,1950.4152,96.726,0.2166,2.4252,10.602,O,,,,,,,,,,,,
GNK,GNK-067,1950.5676,68.2714,0.1936,2.3787,10.7323,O,,,,,,,,,,,,
GNK,GNK-067,1950.72,57.2947,0.1794,2.3678999,10.8885,O,,,,,,,,,,,,
GNK,GNK-067,1950.8724,56.0822,0.1713,2.3962,11.5532,O,,,,,,,,,,,,
GNK,GNK-067,1951.0248,55.2683,0.1636,2.4107002000000004,12.0392,O,,,,,,,,,,,,
GNK,GNK-067,1951.1772,56.2275,0.1596,2.4103999,12.3028,O,,,,,,,,,,,,
GNK,GNK-067,1951.3296,66.8438,0.1618,2.4221999999999997,12.4431,O,,,,,,,,,,,,
GNK,GNK-067,1951.482,77.5342,0.1712,2.4463000000000004,13.8672,O,,,,,,,,,,,,
GNK,GNK-067,1951.6344,85.7893,0.1849,2.4804000999999998,15.271,O,,,,,,,,,,,,
GNK,GNK-067,1951.7868,82.4069,0.19,2.4635,15.5604,O,,,,,,,,,,,,
GNK,GNK-067,1951.9392,80.0908,0.1874,2.4505,14.8459,O,,,,,,,,,,,,
GNK,GNK-067,1952.0916,76.8553,0.177,2.4405,14.2926,O,,,,,,,,,,,,
GNK,GNK-067,1952.244,79.5847,0.1758,2.45,15.4832,O,,,,,,,,,,,,
GNK,GNK-067,1952.3964,82.4125,0.1767,2.4581999999999997,16.8579,O,,,,,,,,,,,,
GNK,GNK-067,1952.5488,89.7393,0.1812,2.4748999,17.2953,O,,,,,,,,,,,,
GNK,GNK-067,1952.7012,98.025,0.1874,2.4941999999999998,15.9692,O,,,,,,,,,,,,
GNK,GNK-067,1952.8536,101.1957,0.196,2.4837,14.9397,O,,,,,,,,,,,,
GNK,GNK-067,1953.006,96.4865,0.199,2.4504001,13.9033,O,,,,,,,,,,,,
GNK,GNK-067,1953.1584,88.0669,0.1961,2.4187,13.7081,O,,,,,,,,,,,,
GNK,GNK-067,1953.3108,81.646,0.19,2.416,13.5966,O,,,,,,,,,,,,
GNK,GNK-067,1953.4632,76.0163,0.189,2.425,13.8317,O,,,,,,,,,,,,
GNK,GNK-067,1953.6156,72.7993,0.189,2.433,15.2236,O,,,,,,,,,,,,
GNK,GNK-067,1953.768,79.3747,0.193,2.4533999,17.0105,O,,,,,,,,,,,,
GNK,GNK-067,1953.9204,89.548,0.1789,2.4713998999999998,17.6116,O,,,,,,,,,,,,
GNK,GNK-067,1954.0728,106.9174,0.1632,2.5743,16.9348,O,,,,,,,,,,,,
GNK,GNK-067,1954.2252,127.4595,0.1521,2.6221001,16.3211,O,,,,,,,,,,,,
GNK,GNK-067,1954.3776,151.8799,0.1974,2.6487,15.747,O,,,,,,,,,,,,
GNK,GNK-067,1954.53,160.0579,0.2396,2.601,16.0003,O,,,,,,,,,,,,
GNK,GNK-067,1954.6824,158.9734,0.2656,2.6031999999999997,16.8859,O,,,,,,,,,,,,
GNK,GNK-067,1954.8348,154.1645,0.256,2.6256001,18.6557,O,,,,,,,,,,,,
GNK,GNK-067,1954.9872,151.0408,0.2452,2.6287998,21.7797,O,,,,,,,,,,,,
GNK,GNK-067,1955.1396,138.2039,0.2428,2.6103999,21.0472,O,,,,,,,,,,,,
GNK,GNK-067,1955.292,110.6031,0.2478,2.5555999000000003,19.0966,O,,,,,,,,,,,,
GNK,GNK-067,1955.4444,86.8602,0.2457,2.5118,16.6823,O,,,,,,,,,,,,
GNK,GNK-067,1955.5968,68.8538,0.2204,2.4669000999999997,13.9288,O,,,,,,,,,,,,
GNK,GNK-067,1955.7492,63.8717,0.193,2.433,12.6579,O,,,,,,,,,,,,
GNK,GNK-067,1955.9016,64.648,0.167,2.4035,12.62,O,,,,,,,,,,,,
GNK,GNK-067,1956.054,83.3487,0.1632,2.3854001,13.3178,O,,,,,,,,,,,,
GNK,GNK-067,1956.2064,104.1026,0.1588,2.4036001000000002,15.2675,O,,,,,,,,,,,,
GNK,GNK-067,1956.3588,122.6072,0.1729,2.4308,17.5456,O,,,,,,,,,,,,
GNK,GNK-067,1956.5112,129.3173,0.1885,2.5246001000000002,20.3414,O,,,,,,,,,,,,
GNK,GNK-067,1956.6636,138.6283,0.2028,2.5938999,25.1226,O,,,,,,,,,,,,
GNK,GNK-067,1956.816,142.2921,0.2088,2.6491001,29.4429,O,,,,,,,,,,,,
GNK,GNK-067,1956.9684,148.371,0.2171,2.658,30.3933,O,,,,,,,,,,,,
GNK,GNK-067,1957.1208,151.5674,0.2293,2.6486001,29.3654,O,,,,,,,,,,,,
GNK,GNK-067,1957.2732,155.0697,0.2281,2.6426999999999996,28.0691,O,,,,,,,,,,,,
GNK,GNK-067,1957.4256,155.0016,0.2348,2.6117,26.3618,O,,,,,,,,,,,,
GNK,GNK-067,1957.578,148.6921,0.2344,2.65,25.883,O,,,,,,,,,,,,
GNK,GNK-067,1957.7304,144.5326,0.2339,2.6698000000000004,23.2321,O,,,,,,,,,,,,
GNK,GNK-067,1957.8828,149.225,0.2339,2.6738000000000004,20.6387,O,,,,,,,,,,,,
GNK,GNK-067,1958.0352,153.1148,0.2446,2.6738000000000004,19.7091,O,,,,,,,,,,,,
GNK,GNK-067,1958.1876,154.75,0.2646,2.6602002000000002,18.1628,O,,,,,,,,,,,,
GNK,GNK-067,1958.34,156.0026,0.2832,2.6521999999999997,17.0564,O,,,,,,,,,,,,
GNK,GNK-067,1958.4924,157.05,0.2794,2.5878999,17.2415,O,,,,,,,,,,,,
GNK,GNK-067,1958.6448,166.5178,0.2934,2.5856999999999997,18.0769,O,,,,,,,,,,,,
GNK,GNK-067,1958.7972,168.8289,0.3524,2.5495,19.1185,O,,,,,,,,,,,,
GNK,GNK-067,1958.9496,176.1464,0.4276,2.4312,20.4361,O,,,,,,,,,,,,
GNK,GNK-067,1959.102,167.9487,0.4538,2.2500999000000004,23.9111,O,,,,,,,,,,,,
GNK,GNK-067,1959.2544,140.7107,0.4335,2.132,27.0057,O,,,,,,,,,,,,
GNK,GNK-067,1959.4068,104.6112,0.4537,1.9785,33.1485,O,,,,,,,,,,,,
GNK,GNK-067,1959.5592,71.473,0.4832,1.7475,84.5437,O,,,,,,,,,,,,
GNK,GNK-067,1959.7116,49.3487,0.5153,1.5606001,145.1218,O,,,,,,,,,,,,
GNK,GNK-067,1959.864,34.234,0.5194,1.4525,905.5941,O,,,,,,,,,,,,
GNK,GNK-067,1960.0164,25.166,0.5172,1.4316,6031.9912,O,,,,,,,,,,,,
GNK,GNK-067,1960.1688,20.7777,0.5368,1.4315,10471.6416,O,,,,,,,,,,,,
GNK,GNK-067,1960.3212,24.3695,0.5292,1.4275,1636.0793,O,,,,,,,,,,,,
GNK,GNK-067,1960.4736,41.2504,0.5629,1.4527001,249.4844,O,,,,,,,,,,,,
GNK,GNK-067,1960.626,69.5592,0.5359,1.5702,56.5354,O,,,,,,,,,,,,
GNK,GNK-067,1960.7784,109.5862,0.484,1.7837,30.391,O,,,,,,,,,,,,
GNK,GNK-067,1960.9308,147.0487,0.4113,2.1201999999999996,18.9858,O,,,,,,,,,,,,
GNK,GNK-067,1961.0832,165.875,0.3734,2.384,14.7001,O,,,,,,,,,,,,
GNK,GNK-067,1961.2356,169.9013,0.3513,2.5185,14.5478,O,,,,,,,,,,,,
GNK,GNK-067,1961.388,156.6816,0.3376,2.5325999,20.9871,O,,,,,,,,,,,,
GNK,GNK-067,1961.5404,152.3836,0.3359,2.4732002000000004,27.4264,O,,,,,,,,,,,,
GNK,GNK-067,1961.6928,134.6271,0.4041,2.2077997999999996,33.8657,O,,,,,,,,,,,,
GNK,GNK-067,1961.8452,106.852,0.4826,1.869,310.7704,O,,,,,,,,,,,,
GNK,GNK-067,1961.9976,66.3331,0.5661,1.61,4610.8467,O,,,,,,,,,,,,
GNK,GNK-067,1962.15,34.4977,0.5781,1.4513,8910.9229,O,,,,,,,,,,,,
GNK,GNK-067,1962.3024,19.9789,0.6023,1.4261,12995.4756,O,,,,,,,,,,,,
GNK,GNK-067,1962.4548,20.1026,0.5749,1.4324000000000001,13245.8193,O,,,,,,,,,,,,
GNK,GNK-067,1962.6072,26.8445,0.5882,1.4719,1633.6365,O,,,,,,,,,,,,
GNK,GNK-067,1962.7596,50.2837,0.5742,1.5562001,422.8958,O,,,,,,,,,,,,
GNK,GNK-067,1962.912,84.5678,0.5712,1.6874,64.3402,O,,,,,,,,,,,,
GNK,GNK-067,1963.0644,128.1586,0.5334,1.8335,37.7248,O,,,,,,,,,,,,
GNK,GNK-067,1963.2168,159.6171,0.4902,2.0106001,25.4459,O,,,,,,,,,,,,
GNK,GNK-067,1963.3692,179.496,0.4554,2.1536001000000002,17.6341,O,,,,,,,,,,,,
GNK,GNK-067,1963.5216,181.4013,0.411,2.2706999999999997,13.9228,O,,,,,,,,,,,,
GNK,GNK-067,1963.674,174.6711,0.3823,2.3335,11.3183,O,,,,,,,,,,,,
GNK,GNK-067,1963.8264,165.4599,0.3528,2.4609001,9.6932,O,,,,,,,,,,,,
GNK,GNK-067,1963.9788,152.575,0.3357,2.4842,9.2616,O,,,,,,,,,,,,
GNK,GNK-067,1964.1312,143.352,0.3227,2.5257002,9.5538,O,,,,,,,,,,,,
GNK,GNK-067,1964.2836,135.7105,0.3027,2.4458,10.0699,O,,,,,,,,,,,,
GNK,GNK-067,1964.436,137.9181,0.2802,2.4713998999999998,10.6758,O,,,,,,,,,,,,
GNK,GNK-067,1964.5884,141.1125,0.266,2.513,12.0871,O,,,,,,,,,,,,
GNK,GNK-067,1964.7408,138.7878,0.2563,2.5329001,13.8941,O,,,,,,,,,,,,
GNK,GNK-067,1964.8932,136.3868,0.2479,2.4733,14.7356,O,,,,,,,,,,,,
GNK,GNK-067,1965.0456,130.7056,0.2458,2.3947,13.7611,O,,,,,,,,,,,,
GNK,GNK-067,1965.198,129.8151,0.2372,2.4421001,12.4517,O,,,,,,,,,,,,
GNK,GNK-067,1965.3504,126.0437,0.2424,2.4630999,12.2203,O,,,,,,,,,,,,
GNK,GNK-067,1965.5028,128.425,0.2349,2.4753000000000003,12.8328,O,,,,,,,,,,,,
GNK,GNK-067,1965.6552,132.3697,0.2409,2.4612,14.62,O,,,,,,,,,,,,
GNK,GNK-067,1965.8076,144.7533,0.2355,2.5258998999999998,17.2086,O,,,,,,,,,,,,
GNK,GNK-067,1965.96,142.7727,0.2341,2.6055,17.6821,P1,,,,,,,,,,,,
GNK,GNK-067,1966.1124,138.8408,0.2375,2.676,18.1039,P1,,,,,,,,,,,,
GNK,GNK-067,1966.2648,129.6477,0.2328,2.6321999999999997,19.0212,P1,,,,,,,,,,,,
GNK,GNK-067,1966.4172,138.3704,0.2351,2.5681001,20.6299,P1,,,,,,,,,,,,
GNK,GNK-067,1966.5696,143.227,0.2384,2.4862002000000003,24.2294,P1,,,,,,,,,,,,
GNK,GNK-067,1966.722,138.8395,0.2498,2.4208000000000003,27.6293,P1,,,,,,,,,,,,
GNK,GNK-067,1966.8744,126.5281,0.243,2.3738,31.069,P1,,,,,,,,,,,,
GNK,GNK-067,1967.0268,124.7974,0.2257,2.3253000000000004,30.6452,P1,,,,,,,,,,,,
GNK,GNK-067,1967.1792,133.378,0.2364,2.2564001,27.9093,P1,,,,,,,,,,,,
GNK,GNK-067,1967.3316,141.4671,0.3072,2.1345999,26.3092,P1,,,,,,,,,,,,
GNK,GNK-067,1967.484,144.324,0.4044,2.0955999000000003,24.0888,P1,,,,,,,,,,,,
GNK,GNK-067,1967.6364,143.2599,0.4269,2.1438999,21.8245,P1,,,,,,,,,,,,
GNK,GNK-067,1967.7888,145.4812,0.3708,2.3202,18.8279,P1,,,,,,,,,,,,
GNK,GNK-067,1967.9412,144.1947,0.3067,2.4683999,13.7889,P1,,,,,,,,,,,,
GNK,GNK-067,1968.0936,148.7582,0.2967,2.4858998999999997,11.7094,P1,,,,,,,,,,,,
GNK,GNK-067,1968.246,154.6191,0.3319,2.5346001,11.8458,P1,,,,,,,,,,,,
GNK,GNK-067,1968.3984,155.9783,0.3403,2.5615,13.7138,P1,,,,,,,,,,,,
GNK,GNK-067,1968.5508,151.6868,0.3056,2.6127,18.3638,P1,,,,,,,,,,,,
GNK,GNK-067,1968.7032,139.2063,0.2391,2.6177002000000003,22.3278,P1,,,,,,,,,,,,
GNK,GNK-067,1968.8556,133.1908,0.1773,2.6142002000000004,24.7183,P1,,,,,,,,,,,,
GNK,GNK-067,1969.008,134.3135,0.1501,2.6259001,23.9756,P1,,,,,,,,,,,,
GNK,GNK-067,1969.1604,146.35,0.1475,2.6085,21.8545,P1,,,,,,,,,,,,
GNK,GNK-067,1969.3128,162.4704,0.1794,2.5343999,20.1451,P1,,,,,,,,,,,,
GNK,GNK-067,1969.4652,165.9138,0.2396,2.4325,20.1704,P1,,,,,,,,,,,,
GNK,GNK-067,1969.6176,166.6135,0.3038,2.3643999,20.1126,P1,,,,,,,,,,,,
GNK,GNK-067,1969.77,161.8,0.3307,2.373,19.521,P1,,,,,,,,,,,,
GNK,GNK-067,1969.9224,159.8105,0.3245,2.4085,17.604,P1,,,,,,,,,,,,
GNK,GNK-067,1970.0748,162.6151,0.2865,2.5052,14.5587,P1,,,,,,,,,,,,
GNK,GNK-067,1970.2272,162.2684,0.2664,2.5780999,12.8273,P1,,,,,,,,,,,,
GNK,GNK-067,1970.3796,165.4671,0.2603,2.5768999,12.1177,P1,,,,,,,,,,,,
GNK,GNK-067,1970.532,159.8727,0.2782,2.5635,12.9361,P1,,,,,,,,,,,,
GNK,GNK-067,1970.6844,152.5796,0.288,2.5557,15.2784,P1,,,,,,,,,,,,
GNK,GNK-067,1970.8368,139.3803,0.2709,2.6675999000000004,17.7383,P1,,,,,,,,,,,,
GNK,GNK-067,1970.9892,125.9493,0.2388,2.7798000000000003,17.6546,P1,,,,,,,,,,,,
GNK,GNK-067,1971.1416,125.1061,0.2252,2.859,16.6986,P1,,,,,,,,,,,,
GNK,GNK-067,1971.294,136.5836,0.2292,2.7425999,14.4943,P1,,,,,,,,,,,,
GNK,GNK-067,1971.4464,150.5306,0.2421,2.6343,13.8704,P1,,,,,,,,,,,,
GNK,GNK-067,1971.5988,161.9421,0.2435,2.5611001,14.1237,P1,,,,,,,,,,,,
GNK,GNK-067,1971.7512,162.0428,0.2457,2.4688000000000003,15.8724,P1,,,,,,,,,,,,
GNK,GNK-067,1971.9036,163.1776,0.2643,2.3203,18.7631,P1,,,,,,,,,,,,
GNK,GNK-067,1972.056,165.5161,0.3209,2.0987,22.3979,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1972.2084,171.9421,0.4229,1.9031,23.8737,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1972.3608,173.6434,0.5201,1.8164,20.0087,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1972.5132,171.0309,0.5264,1.9088,14.4916,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1972.6656,171.0313,0.4486,2.1522997999999998,9.9391,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1972.818,170.9079,0.3297,2.4223999,9.3244,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1972.9704,170.9602,0.2514,2.592,9.6935,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1973.1228,169.75,0.2182,2.636,10.6424,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1973.2752,169.1313,0.201,2.6621001,11.5641,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1973.4276,165.5658,0.199,2.6616001000000002,12.1886,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1973.58,159.8023,0.1929,2.6596001,12.7213,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1973.7324,156.8013,0.1863,2.6561001,13.3495,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1973.8848,154.2477,0.1764,2.6498999,14.2926,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.0372,153.1974,0.1691,2.6447,15.4437,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.1896,145.8158,0.1675,2.6303999,16.5739,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.342,136.2345,0.1601,2.6250999000000004,17.0338,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.4944,121.3243,0.1497,2.6422998,16.7899,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.6468,111.8901,0.1342,2.6437,15.5973,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.7992,107.8439,0.1209,2.6215999,13.7635,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1974.9516,104.9079,0.1189,2.5743999,12.4769,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1975.104,103.6813,0.122,2.5518999,11.924,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1975.2564,102.0,0.1362,2.553,11.4559,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1975.4088,100.4202,0.153,2.5459001,10.8952,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1975.5612,92.1312,0.168,2.5186001,9.767,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1975.7136,77.7928,0.1772,2.4570999000000002,8.6876,COAL-P3,,,,,,,,,,,,
GNK,GNK-067,1975.866,65.253,0.1837,2.4025,7.6147,P2,,,,,,,,,,,,
GNK,GNK-067,1976.0184,53.4141,0.1851,2.3327997999999996,6.7274,P2,,,,,,,,,,,,
GNK,GNK-067,1976.1708,43.3684,0.1828,2.2883,6.0249,P2,,,,,,,,,,,,
GNK,GNK-067,1976.3232,34.065,0.1797,2.2728,5.7928,P2,,,,,,,,,,,,
GNK,GNK-067,1976.4756,31.4523,0.1748,2.2695999000000002,5.6922,P2,,,,,,,,,,,,
