STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-012,2187.2588,114.2281,0.138735,2.5634001,25.1992,Rb,,,,,,,,,,,,
BNG,BNG-012,2187.4112,119.3662,0.127223,2.5531001,25.2006,Rb,,,,,,,,,,,,
BNG,BNG-012,2187.5636,123.4251,0.11454,2.5583,25.2027,Rb,,,,,,,,,,,,
BNG,BNG-012,2187.716,121.6291,0.100556,2.569,25.2038,Rb,,,,,,,,,,,,
BNG,BNG-012,2187.8684,123.3051,0.10212,2.5912002000000003,25.1859,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.0208,126.4128,0.107113,2.5646001000000003,24.5808,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.1732,127.9537,0.112594,2.5656999999999996,20.2475,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.3256,128.3983,0.111862,2.6054000999999998,19.407,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.478,129.6805,0.103164,2.6025,18.525,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.6304,132.4906,0.107943,2.5854000999999998,18.2559,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.7828,135.6607,0.112425,2.6036001,17.4395,Rb,,,,,,,,,,,,
BNG,BNG-012,2188.9352,138.512,0.11923,2.5894000999999998,16.9653,Rb,,,,,,,,,,,,
BNG,BNG-012,2189.0876,142.5152,0.134653,2.5707,15.8442,Rb,,,,,,,,,,,,
BNG,BNG-012,2189.24,146.9794,0.147252,2.5583999,15.3623,Rb,,,,,,,,,,,,
BNG,BNG-012,2189.3924,153.0294,0.156909,2.5597998,14.8167,Rb,,,,,,,,,,,,
BNG,BNG-012,2189.5448,160.2765,0.166484,2.57,14.5022,Rb,,,,,,,,,,,,
BNG,BNG-012,2189.6972,161.5725,0.176234,2.5838999,14.2753,Rb,,,,,,,,,,,,
BNG,BNG-012,2189.8496,164.7827,0.187788,2.5805,14.2835,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.002,168.2481,0.196236,2.5889001,14.449,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.1544,169.2723,0.195467,2.5877,14.7341,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.3068,166.9348,0.196621,2.6005,15.1407,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.4592,165.3698,0.20154,2.5924001,15.7086,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.6116,164.3652,0.210798,2.5636001,16.4658,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.764,166.7979,0.227224,2.5398,17.2029,Rb,,,,,,,,,,,,
BNG,BNG-012,2190.9164,169.7277,0.247779,2.5353000000000003,17.5736,Rb,,,,,,,,,,,,
BNG,BNG-012,2191.0688,167.789,0.267198,2.5039000999999996,18.1934,Rb,,,,,,,,,,,,
BNG,BNG-012,2191.2212,166.7431,0.284198,2.4828999,19.1612,Rb,,,,,,,,,,,,
BNG,BNG-012,2191.3736,168.4404,0.304054,2.4618,18.8266,Rb,,,,,,,,,,,,
BNG,BNG-012,2191.526,172.1273,0.318448,2.4406999999999996,18.1813,Rc,,,,,,,,,,,,
BNG,BNG-012,2191.6784,177.5454,0.329537,2.4353998999999997,17.3304,Rc,,,,,,,,,,,,
BNG,BNG-012,2191.8308,179.7964,0.346166,2.4245999,15.5083,Rc,,,,,,,,,,,,
BNG,BNG-012,2191.9832,179.2267,0.352024,2.4185,14.656,Rc,,,,,,,,,,,,
BNG,BNG-012,2192.1356,175.3413,0.343666,2.4310999,14.2678,Rc,,,,,,,,,,,,
BNG,BNG-012,2192.288,172.9623,0.329264,2.4516001000000003,14.0748,Rc,,,,,,,,,,,,
BNG,BNG-012,2192.4404,170.5019,0.322787,2.4928999,13.9952,Rc,,,,,,,,,,,,
BNG,BNG-012,2192.5928,166.4739,0.302837,2.5427,13.9218,Rc,,,,,,,,,,,,
BNG,BNG-012,2192.7452,160.9136,0.271861,2.5656999999999996,13.9678,Rc,,,,,,,,,,,,
BNG,BNG-012,2192.8976,148.1622,0.241852,2.5772,14.1353,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.05,141.9232,0.225443,2.5736001,14.4662,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.2024,130.6822,0.229888,2.5873999,14.974,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.3548,125.0267,0.23415,2.6155,14.5399,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.5072,125.0759,0.224125,2.6415,14.1514,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.6596,126.0181,0.192637,2.6579001,13.2215,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.812,129.7836,0.156911,2.6523999,12.7774,Rc,,,,,,,,,,,,
BNG,BNG-012,2193.9644,137.0889,0.151784,2.6228000000000002,12.2399,Rc,,,,,,,,,,,,
BNG,BNG-012,2194.1168,147.8586,0.169363,2.581,12.0766,Rc,,,,,,,,,,,,
BNG,BNG-012,2194.2692,173.09,0.178418,2.5487002000000003,11.8417,Rc,,,,,,,,,,,,
BNG,BNG-012,2194.4216,178.6403,0.18417,2.5495,11.6966,Rc,,,,,,,,,,,,
BNG,BNG-012,2194.574,176.1226,0.202468,2.5576999999999996,11.8263,Rc,,,,,,,,,,,,
BNG,BNG-012,2194.7264,171.0042,0.231307,2.5653999,12.1552,Rc,,,,,,,,,,,,
BNG,BNG-012,2194.8788,166.5159,0.262816,2.5236001,12.6753,Rc,,,,,,,,,,,,
BNG,BNG-012,2195.0312,159.926,0.28682,2.4615,13.2111,Rc,,,,,,,,,,,,
BNG,BNG-012,2195.1836,156.3142,0.314383,2.4293999,13.3007,Rc,,,,,,,,,,,,
BNG,BNG-012,2195.336,151.7082,0.343801,2.5283998999999997,12.8328,Rc,,,,,,,,,,,,
BNG,BNG-012,2195.4884,142.6926,0.364534,2.5524001,12.5581,Rc2,,,,,,,,,,,,
BNG,BNG-012,2195.6408,135.5995,0.373246,2.5557,12.3651,Rc2,,,,,,,,,,,,
BNG,BNG-012,2195.7932,121.3463,0.342844,2.5718999,12.2876,Rc2,,,,,,,,,,,,
BNG,BNG-012,2195.9456,93.1053,0.286852,2.5862998,12.2459,Rc2,,,,,,,,,,,,
BNG,BNG-012,2196.098,65.8274,0.237829,2.5833000000000004,12.1623,Rc2,,,,,,,,,,,,
BNG,BNG-012,2196.2504,63.9701,0.229696,2.5855,12.0011,Rc2,,,,,,,,,,,,
BNG,BNG-012,2196.4028,64.2756,0.237488,2.5942,11.7941,Rc2,,,,,,,,,,,,
BNG,BNG-012,2196.5552,62.8509,0.228653,2.5888,11.4356,Rc2,,,,,,,,,,,,
BNG,BNG-012,2196.7076,64.6498,0.211889,2.5747002,11.0752,Rc2,,,,,,,,,,,,
BNG,BNG-012,2196.86,70.0467,0.207395,2.5750999,10.681,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.0124,71.9211,0.215246,2.5833000000000004,10.3685,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.1648,71.4088,0.2323,2.5608,10.1634,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.3172,68.6336,0.234123,2.5466001,9.8428,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.4696,65.859,0.212232,2.5481001,9.4864,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.622,63.2046,0.189658,2.5092002000000004,9.1739,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.7744,62.8753,0.166095,2.4457,8.9849,Rc2,,,,,,,,,,,,
BNG,BNG-012,2197.9268,63.6396,0.14672,2.4152997999999997,8.991,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.0792,63.665,0.140439,2.4019000999999998,9.1147,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.2316,64.191,0.138871,2.3885,9.3201,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.384,66.9636,0.138175,2.3868,9.633,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.5364,69.396,0.138558,2.384,9.8303,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.6888,72.6252,0.139608,2.3801001,9.9959,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.8412,76.5318,0.140401,2.3893,10.307,Rc2,,,,,,,,,,,,
BNG,BNG-012,2198.9936,79.0044,0.143043,2.4122,11.1835,Rc2,,,,,,,,,,,,
BNG,BNG-012,2199.146,82.7494,0.147629,2.4314001,11.3311,Rc2,,,,,,,,,,,,
BNG,BNG-012,2199.2984,81.882,0.153981,2.4374000999999996,12.0106,Rc2,,,,,,,,,,,,
BNG,BNG-012,2199.4508,79.5432,0.160338,2.4486001,12.7359,Rc2,,,,,,,,,,,,
BNG,BNG-012,2199.6032,78.5818,0.162407,2.4542998,13.6446,Rc2,,,,,,,,,,,,
BNG,BNG-012,2199.7556,89.666,0.165793,2.4335999000000004,15.1607,Rc2,,,,,,,,,,,,
BNG,BNG-012,2199.908,106.7507,0.172106,2.4216001,16.9539,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.0604,116.2818,0.18024,2.4055,23.0208,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.2128,132.8305,0.187192,2.3935,24.5761,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.3652,146.1359,0.196857,2.4126999999999996,25.3739,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.5176,154.8884,0.203839,2.4385,26.1522,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.67,155.9502,0.210213,2.4642,26.5324,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.8224,154.5469,0.211904,2.5785,26.514,Rc2,,,,,,,,,,,,
BNG,BNG-012,2200.9748,156.7433,0.213636,2.5915,26.1371,Rc2,,,,,,,,,,,,
BNG,BNG-012,2201.1272,162.6168,0.215286,2.5827997999999996,26.1188,Rc2,,,,,,,,,,,,
BNG,BNG-012,2201.2796,166.442,0.214347,2.5859001,25.7416,Rc2,,,,,,,,,,,,
BNG,BNG-012,2201.432,167.364,0.215142,2.6085999,25.7434,Rc2,,,,,,,,,,,,
BNG,BNG-012,2201.5844,170.6334,0.221964,2.6126001000000003,25.7448,Rc2,,,,,,,,,,,,
BNG,BNG-012,2201.7368,175.2375,0.228203,2.6141001,25.7665,Rc2,,,,,,,,,,,,
BNG,BNG-012,2201.8892,176.3544,0.238165,2.6112002000000003,26.1664,Rc2,,,,,,,,,,,,
BNG,BNG-012,2202.0416,175.7832,0.245647,2.6092,26.6066,Rc2,,,,,,,,,,,,
BNG,BNG-012,2202.194,171.8152,0.24555,2.6019001,27.8034,Rc2,,,,,,,,,,,,
BNG,BNG-012,2202.3464,167.8885,0.251221,2.5921999999999996,29.0,Rc2,,,,,,,,,,,,
BNG,BNG-012,2202.4988,164.4944,0.253696,2.5973,30.1767,Rc2,,,,,,,,,,,,
BNG,BNG-012,2202.6512,157.2742,0.268312,2.6061001,30.8746,Rd,,,,,,,,,,,,
BNG,BNG-012,2202.8036,155.2819,0.276182,2.6008999,29.6611,Rd,,,,,,,,,,,,
BNG,BNG-012,2202.956,138.0324,0.295944,2.5826001,28.0892,Rd,,,,,,,,,,,,
BNG,BNG-012,2203.1084,117.6409,0.322307,2.5524001,26.8953,Rd,,,,,,,,,,,,
BNG,BNG-012,2203.2608,95.3255,0.362516,2.4886001,25.6073,Rd,,,,,,,,,,,,
BNG,BNG-012,2203.4132,80.3906,0.416842,2.3898,22.5811,Rd,,,,,,,,,,,,
BNG,BNG-012,2203.5656,83.7823,0.341683,2.6287998,20.3668,Rd,,,,,,,,,,,,
BNG,BNG-012,2203.718,91.5657,0.308713,2.6551001000000003,19.2296,Rd,,,,,,,,,,,,
BNG,BNG-012,2203.8704,111.0769,0.248529,2.6456001000000002,18.439,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.0228,130.809,0.212186,2.6484001,17.794,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.1752,147.5543,0.191818,2.6673,17.7704,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.3276,163.7754,0.181342,2.6536001000000002,18.0574,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.48,155.9914,0.178827,2.6357997999999996,18.4958,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.6324,151.3683,0.17473,2.6373998999999997,18.9463,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.7848,149.2883,0.169184,2.624,19.6157,Rd,,,,,,,,,,,,
BNG,BNG-012,2204.9372,145.4228,0.163014,2.6175,20.3132,Rd,,,,,,,,,,,,
BNG,BNG-012,2205.0896,143.7207,0.157792,2.6291001,24.1878,Rd,,,,,,,,,,,,
BNG,BNG-012,2205.242,147.1871,0.14897,2.6236001,24.2089,Rd,,,,,,,,,,,,
BNG,BNG-012,2205.3944,148.1889,0.139383,2.6024000999999997,24.6088,Rd,,,,,,,,,,,,
BNG,BNG-012,2205.5468,145.3737,0.129046,2.5933999,24.9991,Rd,,,,,,,,,,,,
BNG,BNG-012,2205.6992,141.7819,0.115112,2.587,25.1999,Rd,,,,,,,,,,,,
BNG,BNG-012,2205.8516,137.854,0.103071,2.5938000000000003,25.4307,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.004,134.8827,0.097333,2.6315999000000003,26.1896,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.1564,135.726,0.104553,2.6393999,26.2103,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.3088,137.3835,0.113548,2.6725,26.6304,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.4612,140.0971,0.123094,2.6738000000000004,27.4287,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.6136,141.2766,0.133661,2.6558,28.2072,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.766,142.1988,0.139564,2.6493,28.6271,Rd,,,,,,,,,,,,
BNG,BNG-012,2206.9184,145.4491,0.141782,2.6350999,29.3853,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.0708,149.4692,0.139879,2.6225,29.4272,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.2232,146.6952,0.138987,2.6023,30.2055,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.3756,143.9399,0.141205,2.5868,30.6053,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.528,141.6825,0.145685,2.5887,30.9985,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.6804,141.8696,0.150267,2.6103999,31.2668,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.8328,145.436,0.154845,2.6008,31.5341,Rd,,,,,,,,,,,,
BNG,BNG-012,2207.9852,148.6249,0.158935,2.5903999,31.788,Rd,,,,,,,,,,,,
BNG,BNG-012,2208.1376,151.8541,0.162513,2.5748,31.7694,Rd,,,,,,,,,,,,
BNG,BNG-012,2208.29,155.7406,0.166849,2.5785999,31.3517,Rd,,,,,,,,,,,,
BNG,BNG-012,2208.4424,157.5953,0.170086,2.5877,30.5161,Rd,,,,,,,,,,,,
BNG,BNG-012,2208.5948,156.6466,0.164379,2.6036001,28.924,Rd,,,,,,,,,,,,
BNG,BNG-012,2208.7472,152.7598,0.156122,2.6120999,27.312,Rd,,,,,,,,,,,,
BNG,BNG-012,2208.8996,150.3208,0.148969,2.6024000999999997,25.3414,Rd,,,,,,,,,,,,
BNG,BNG-012,2209.052,146.7716,0.145742,2.59,23.6164,Rd,,,,,,,,,,,,
BNG,BNG-012,2209.2044,143.5176,0.146975,2.5703999,19.4456,S1a,,,,,,,,,,,,
BNG,BNG-012,2209.3568,138.8769,0.152038,2.5664000999999996,16.5598,S1a,,,,,,,,,,,,
BNG,BNG-012,2209.5092,136.2363,0.159551,2.5829001,14.8288,S1a,,,,,,,,,,,,
BNG,BNG-012,2209.6616,128.6311,0.169228,2.565,12.7994,S1a,,,,,,,,,,,,
BNG,BNG-012,2209.814,118.5885,0.17902,2.5195999000000002,11.5665,S1a,,,,,,,,,,,,
BNG,BNG-012,2209.9664,84.8056,0.175711,2.4668,10.3875,S1a,,,,,,,,,,,,
BNG,BNG-012,2210.1188,66.4476,0.156173,2.4253999,9.5272,S1a,,,,,,,,,,,,
BNG,BNG-012,2210.2712,54.2087,0.137443,2.3568000000000002,8.9736,S1a,,,,,,,,,,,,
BNG,BNG-012,2210.4236,43.8441,0.126787,2.3271001,8.5057,S1a,,,,,,,,,,,,
BNG,BNG-012,2210.576,40.4113,0.123709,2.3199001,8.203,S1a,,,,,,,,,,,,
BNG,BNG-012,2210.7284,39.6455,0.128442,2.3187002000000003,7.4662,S1a,,,,,,,,,,,,
BNG,BNG-012,2210.8808,39.2947,0.134251,2.3043,7.0897,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.0332,39.7217,0.131866,2.2993,6.3888,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.1856,40.505,0.127025,2.3099000999999997,5.9925,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.338,40.8105,0.12305,2.3335,5.6321,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.4904,39.3483,0.120204,2.3475,5.2339,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.6428,40.1914,0.118511,2.3350999000000003,4.8397,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.7952,41.8489,0.118423,2.3522,4.5231,S1a,,,,,,,,,,,,
BNG,BNG-012,2211.9476,44.5813,0.119012,2.36,4.2565,S1a,,,,,,,,,,,,
BNG,BNG-012,2212.1,46.1599,0.121309,2.35,4.2228,S1a,,,,,,,,,,,,
BNG,BNG-012,2212.2524,47.3419,0.126994,2.3541999999999996,4.3086,S1a,,,,,,,,,,,,
BNG,BNG-012,2212.4048,48.2228,0.131699,2.3631001,4.52,S1a,,,,,,,,,,,,
BNG,BNG-012,2212.5572,50.7567,0.132596,2.3427998,4.9644,S1a,,,,,,,,,,,,
BNG,BNG-012,2212.7096,55.8936,0.132316,2.3303998999999997,5.5264,S1a,,,,,,,,,,,,
BNG,BNG-012,2212.862,60.9363,0.134732,2.3252002000000003,6.18,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.0144,79.2204,0.138822,2.328,7.1584,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.1668,110.1085,0.148806,2.3750999000000004,8.553,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.3192,103.5152,0.166457,2.4525,10.1864,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.4716,143.8934,0.193001,2.5696001,16.1514,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.624,165.1292,0.229997,2.5694000999999997,19.2003,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.7764,173.9819,0.252914,2.55,27.865,S1a,,,,,,,,,,,,
BNG,BNG-012,2213.9288,176.9517,0.257419,2.5258998999999998,35.5338,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.0812,175.4852,0.253484,2.5148999,37.3867,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.2336,168.6339,0.238109,2.5367998,36.5312,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.386,159.9958,0.21827,2.5122002,34.4605,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.5384,153.4835,0.209106,2.4841001,30.9166,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.6908,151.6839,0.209666,2.4368000000000003,28.1092,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.8432,153.5639,0.204315,2.4463000000000004,24.8061,S1a,,,,,,,,,,,,
BNG,BNG-012,2214.9956,160.7077,0.194678,2.473,19.4438,S1a,,,,,,,,,,,,
BNG,BNG-012,2215.148,166.734,0.195352,2.5132,17.1674,S1a,,,,,,,,,,,,
BNG,BNG-012,2215.3004,158.7699,0.206514,2.5548998999999997,15.494,S1a,,,,,,,,,,,,
BNG,BNG-012,2215.4528,150.189,0.218915,2.525,13.1281,S1a,,,,,,,,,,,,
BNG,BNG-012,2215.6052,136.6741,0.236737,2.512,11.9929,S1a,,,,,,,,,,,,
BNG,BNG-012,2215.7576,115.068,0.231543,2.5423999,11.2562,S1a,,,,,,,,,,,,
BNG,BNG-012,2215.91,84.41,0.213797,2.5088000000000004,10.9078,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.0624,75.5921,0.194186,2.4356001000000003,10.7506,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.2148,72.7969,0.155695,2.432,10.6373,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.3672,69.564,0.135289,2.4243,10.6434,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.5196,65.3798,0.131409,2.4103000000000003,10.7671,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.672,64.9122,0.131707,2.4073,10.9886,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.8244,70.2913,0.126598,2.4198999,11.6322,S1a,,,,,,,,,,,,
BNG,BNG-012,2216.9768,72.1853,0.116482,2.4265,12.4214,S1a,,,,,,,,,,,,
BNG,BNG-012,2217.1292,79.4926,0.110045,2.4021999999999997,13.8621,S1a,,,,,,,,,,,,
BNG,BNG-012,2217.2816,82.3631,0.112302,2.3850999,16.149,S1a,,,,,,,,,,,,
BNG,BNG-012,2217.434,94.2581,0.121472,2.3785,18.2132,S1a,,,,,,,,,,,,
BNG,BNG-012,2217.5864,105.6997,0.129547,2.3940999,24.4163,S1a,,,,,,,,,,,,
BNG,BNG-012,2217.7388,122.4046,0.136913,2.4325,26.41,S1a,,,,,,,,,,,,
BNG,BNG-012,2217.8912,132.4402,0.149073,2.474,28.4235,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.0436,158.4073,0.164083,2.5267,30.8754,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.196,171.3174,0.178694,2.5582,34.2218,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.3484,180.0919,0.184888,2.574,33.0483,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.5008,188.9695,0.184108,2.6036001,30.7113,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.6532,192.7713,0.186315,2.6278,0.8591,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.8056,200.5926,0.190737,2.6163000000000003,1.7238,S1a,,,,,,,,,,,,
BNG,BNG-012,2218.958,205.7483,0.197812,2.6178999,29.0906,S1a,,,,,,,,,,,,
BNG,BNG-012,2219.1104,209.947,0.206502,2.5998999,28.694,S1a,,,,,,,,,,,,
BNG,BNG-012,2219.2628,203.2368,0.214259,2.5887,28.2974,S1a,,,,,,,,,,,,
BNG,BNG-012,2219.4152,196.4582,0.231268,2.548,27.9006,S1a,,,,,,,,,,,,
BNG,BNG-012,2219.5676,174.6608,0.256305,2.4911999999999996,27.5238,S1a,,,,,,,,,,,,
BNG,BNG-012,2219.72,160.6865,0.298882,2.4331001000000003,27.5454,S1a,,,,,,,,,,,,
BNG,BNG-012,2219.8724,130.4761,0.350423,2.3687,28.005,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.0248,102.0082,0.400811,2.2530999,29.5401,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.1772,106.6918,0.457741,2.1717,29.9408,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.3296,116.6808,0.426495,2.3188,30.3405,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.482,120.4055,0.286355,2.4341999999999997,30.7602,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.6344,134.1295,0.153639,2.4705,31.5986,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.7868,143.6674,0.117363,2.5336001,33.1347,S1a,,,,,,,,,,,,
BNG,BNG-012,2220.9392,145.3652,0.12819,2.5395999000000002,33.5738,S1a,,,,,,,,,,,,
BNG,BNG-012,2221.0916,145.3039,0.145803,2.5422002000000004,34.8105,S1a,,,,,,,,,,,,
BNG,BNG-012,2221.244,147.978,0.161223,2.5713000000000004,36.764,S1a,,,,,,,,,,,,
BNG,BNG-012,2221.3964,155.8383,0.17113,2.5690999000000003,37.8807,S1a,,,,,,,,,,,,
BNG,BNG-012,2221.5488,161.5941,0.172755,2.5725999,37.4635,S1a,,,,,,,,,,,,
BNG,BNG-012,2221.7012,163.2099,0.170555,2.5631001,36.6282,S1a,,,,,,,,,,,,
BNG,BNG-012,2221.8536,165.1447,0.166512,2.5808999,35.077,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.006,165.8278,0.15833,2.6147002,34.2211,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.1584,164.2266,0.161506,2.6126001000000003,32.2106,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.3108,162.3654,0.184194,2.5976001,29.8418,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.4632,163.0716,0.200806,2.585,27.8713,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.6156,169.1826,0.209581,2.5666001,26.2592,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.768,170.227,0.215293,2.5536999999999996,24.1699,S1a,,,,,,,,,,,,
BNG,BNG-012,2222.9204,168.2645,0.220864,2.5831001000000002,20.3569,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.0728,166.8824,0.226219,2.5889001,19.4049,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.2252,169.2759,0.231054,2.5943,18.5166,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.3776,171.8487,0.237203,2.6085999,17.4393,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.53,177.5205,0.245989,2.6225,16.9725,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.6824,177.3497,0.256888,2.6198999,14.5832,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.8348,173.9019,0.26726,2.6351999999999998,14.4276,S1a,,,,,,,,,,,,
BNG,BNG-012,2223.9872,172.8147,0.27409,2.6135,13.6012,S1b,,,,,,,,,,,,
BNG,BNG-012,2224.1396,173.6192,0.277445,2.6024000999999997,12.9719,S1b,,,,,,,,,,,,
BNG,BNG-012,2224.292,174.48,0.278766,2.6393,12.502,S1b,,,,,,,,,,,,
BNG,BNG-012,2224.4444,176.4973,0.280168,2.6513,12.1975,S1b,,,,,,,,,,,,
BNG,BNG-012,2224.5968,178.8498,0.286908,2.6616999999999997,12.1558,S1b,,,,,,,,,,,,
BNG,BNG-012,2224.7492,180.3895,0.294652,2.6466999999999996,12.0763,S1b,,,,,,,,,,,,
BNG,BNG-012,2224.9016,180.755,0.286494,2.6338999,11.9968,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.054,180.3643,0.276614,2.6303,11.9293,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.2064,179.9145,0.269576,2.6455,12.0989,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.3588,178.3122,0.262698,2.6345,12.4556,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.5112,176.4737,0.264875,2.6096999999999997,12.7644,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.6636,177.3673,0.271798,2.6410999,12.86,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.816,179.9042,0.278187,2.6493998999999997,12.5036,S1b,,,,,,,,,,,,
BNG,BNG-012,2225.9684,181.5734,0.284784,2.6491001,12.183,S1b,,,,,,,,,,,,
BNG,BNG-012,2226.1208,188.1768,0.295573,2.6378000000000004,11.8427,S1b,,,,,,,,,,,,
BNG,BNG-012,2226.2732,191.543,0.303432,2.6580999000000003,11.8449,S1b,,,,,,,,,,,,
BNG,BNG-012,2226.4256,190.7345,0.302131,2.639,11.8668,S1b,,,,,,,,,,,,
BNG,BNG-012,2226.578,189.551,0.285245,2.6173,11.5462,S1b,,,,,,,,,,,,
BNG,BNG-012,2226.7304,188.2851,0.272811,2.6018000000000003,11.1858,S1b,,,,,,,,,,,,
BNG,BNG-012,2226.8828,185.6149,0.268287,2.6216999999999997,10.7956,S1b,,,,,,,,,,,,
